3.200000000000000000e+02,1.200000000000000000e+02,3.811000108718872070e+00
324.0,114.0,3.7640001773834233
326.0,115.0,3.7640001773834233
328.0,115.0,3.69700026512146
317.0,114.0,3.632000207901001
314.0,114.0,3.569000244140625
312.0,114.0,3.54800009727478
330.0,120.0,3.632000207901001
307.0,119.0,3.5280001163482666
324.0,128.0,3.6530001163482666
315.0,128.0,3.6750001907348633
351.0,168.0,3.3010001182556152
283.0,164.0,3.449000120162964
360.0,223.0,3.374000072479248
277.0,218.0,3.2840001583099365
369.0,272.0,3.6530001163482666
311.0,254.0,2.781000137329101
372.0,288.0,3.319000244140625
317.0,267.0,2.898000240325928
367.0,287.0,3.3010001182556152
325.0,263.0,2.8710000514984126
365.0,282.0,3.2320001125335693
326.0,260.0,2.858000040054321
339.0,270.0,2.9260001182556152
298.0,271.0,2.968000173568725
339.0,352.0,3.150000095367432
294.0,352.0,3.118000030517578
342.0,433.0,1.9600000381469729
296.0,433.0,1.9600000381469729
337.0,441.0,1.8320001363754272
301.0,440.0,1.8320001363754272
351.0,459.0,1.6290000677108765
289.0,460.0,1.6380001306533811
