3.230000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
326.0,117.0,3.508000135421753
328.0,117.0,3.508000135421753
330.0,117.0,3.4880001544952393
318.0,116.0,3.508000135421753
315.0,116.0,3.468000173568725
313.0,116.0,3.468000173568725
332.0,121.0,3.4880001544952393
309.0,120.0,3.4880001544952393
326.0,130.0,3.374000072479248
317.0,131.0,3.449000120162964
352.0,167.0,3.5890002250671382
284.0,164.0,3.632000207901001
361.0,223.0,3.392000198364258
273.0,218.0,3.2320001125335693
370.0,272.0,3.6750001907348633
302.0,224.0,2.7080001831054688
374.0,287.0,3.2660002708435054
310.0,228.0,2.696000099182129
369.0,286.0,3.2840001583099365
313.0,220.0,2.781000137329101
367.0,282.0,3.449000120162964
311.0,219.0,2.845000028610229
340.0,269.0,2.8710000514984126
298.0,269.0,2.898000240325928
339.0,349.0,3.2320001125335693
295.0,350.0,3.071000099182129
343.0,433.0,1.860000133514404
296.0,433.0,1.954000115394592
337.0,441.0,1.7640000581741333
300.0,441.0,1.8160001039505005
350.0,459.0,1.65500009059906
289.0,459.0,1.6730000972747803
