3.230000000000000000e+02,1.230000000000000000e+02,3.653000116348266602e+00
327.0,116.0,3.4880001544952393
329.0,116.0,3.4880001544952393
331.0,117.0,3.508000135421753
320.0,115.0,3.54800009727478
317.0,115.0,3.5890002250671382
314.0,116.0,3.632000207901001
333.0,121.0,3.54800009727478
310.0,120.0,3.6530001163482666
326.0,130.0,3.5890002250671382
317.0,129.0,3.508000135421753
354.0,168.0,3.4110002517700195
286.0,164.0,3.337000131607056
363.0,223.0,3.569000244140625
275.0,218.0,3.0560002326965328
371.0,272.0,3.3010001182556152
240.0,237.0,3.1820001602172847
375.0,287.0,3.3010001182556152
228.0,241.0,3.2320001125335693
370.0,287.0,3.2320001125335693
229.0,239.0,3.2840001583099365
368.0,282.0,3.1660001277923584
233.0,238.0,3.2320001125335693
341.0,270.0,2.898000240325928
301.0,271.0,2.9120001792907715
339.0,352.0,3.21500015258789
295.0,351.0,3.087000131607056
343.0,433.0,1.92900013923645
296.0,433.0,1.9790000915527344
337.0,441.0,1.8270001411437988
300.0,440.0,1.8760000467300413
350.0,459.0,1.6730000972747803
289.0,459.0,1.6730000972747803
