3.230000000000000000e+02,1.220000000000000000e+02,3.488000154495239258e+00
326.0,115.0,3.610000133514404
328.0,116.0,3.6530001163482666
330.0,116.0,3.69700026512146
319.0,115.0,3.468000173568725
316.0,115.0,3.430000066757202
313.0,115.0,3.4110002517700195
332.0,120.0,3.54800009727478
309.0,119.0,3.4110002517700195
326.0,129.0,3.2840001583099365
317.0,129.0,3.355000257492065
354.0,167.0,3.4110002517700195
285.0,165.0,3.249000072479248
363.0,222.0,3.468000173568725
276.0,221.0,3.150000095367432
371.0,273.0,3.632000207901001
270.0,265.0,3.01200008392334
375.0,288.0,3.319000244140625
265.0,279.0,3.3010001182556152
370.0,287.0,3.374000072479248
270.0,278.0,3.449000120162964
368.0,283.0,3.5280001163482666
273.0,274.0,3.5280001163482666
341.0,270.0,2.898000240325928
300.0,271.0,2.9120001792907715
340.0,352.0,3.1660001277923584
295.0,351.0,3.0410001277923584
342.0,433.0,1.9600000381469729
296.0,433.0,1.9480000734329224
337.0,441.0,1.8480000495910645
300.0,440.0,1.8710000514984129
350.0,459.0,1.6730000972747803
289.0,459.0,1.701000094413757
