3.200000000000000000e+02,1.250000000000000000e+02,3.411000251770019531e+00
324.0,117.0,3.374000072479248
327.0,117.0,3.355000257492065
329.0,117.0,3.355000257492065
316.0,117.0,3.337000131607056
313.0,117.0,3.2840001583099365
311.0,117.0,3.249000072479248
331.0,121.0,3.392000198364258
308.0,120.0,3.1820001602172847
325.0,131.0,3.392000198364258
316.0,131.0,3.355000257492065
352.0,167.0,3.468000173568725
286.0,163.0,3.3010001182556152
362.0,223.0,3.392000198364258
281.0,213.0,3.2840001583099365
371.0,274.0,3.7640001773834233
317.0,166.0,2.9540002346038814
375.0,288.0,3.150000095367432
326.0,159.0,2.997000217437744
371.0,288.0,3.21500015258789
326.0,154.0,3.01200008392334
368.0,283.0,3.374000072479248
324.0,157.0,2.968000173568725
340.0,269.0,2.898000240325928
299.0,270.0,2.885000228881836
339.0,348.0,3.2660002708435054
295.0,350.0,3.0410001277923584
343.0,432.0,1.92900013923645
296.0,434.0,1.8940000534057615
337.0,441.0,1.8100000619888303
301.0,441.0,1.8000000715255735
350.0,459.0,1.7200000286102295
289.0,459.0,1.696000099182129
