3.180000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
322.0,117.0,3.392000198364258
325.0,117.0,3.374000072479248
327.0,117.0,3.374000072479248
314.0,117.0,3.449000120162964
312.0,117.0,3.430000066757202
310.0,117.0,3.4110002517700195
330.0,121.0,3.374000072479248
307.0,120.0,3.4110002517700195
324.0,130.0,3.430000066757202
314.0,130.0,3.4110002517700195
353.0,167.0,3.4110002517700195
285.0,163.0,3.4110002517700195
361.0,223.0,3.355000257492065
278.0,213.0,3.118000030517578
370.0,273.0,3.374000072479248
318.0,230.0,2.7930002212524414
372.0,288.0,3.2840001583099365
329.0,239.0,2.8060002326965328
367.0,287.0,3.355000257492065
333.0,233.0,2.819000244140625
366.0,282.0,3.355000257492065
330.0,231.0,2.7930002212524414
340.0,269.0,2.898000240325928
299.0,269.0,2.9120001792907715
339.0,348.0,3.1820001602172847
294.0,350.0,3.134000062942505
343.0,433.0,1.954000115394592
296.0,433.0,1.9480000734329224
337.0,441.0,1.860000133514404
301.0,440.0,1.8480000495910645
350.0,459.0,1.6690000295639038
289.0,459.0,1.6730000972747803
