3.220000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
326.0,115.0,3.374000072479248
328.0,116.0,3.355000257492065
330.0,116.0,3.374000072479248
318.0,115.0,3.374000072479248
315.0,115.0,3.374000072479248
313.0,115.0,3.355000257492065
332.0,121.0,3.3010001182556152
309.0,120.0,3.2840001583099365
327.0,129.0,3.4110002517700195
317.0,129.0,3.4880001544952393
353.0,168.0,3.468000173568725
289.0,165.0,3.2320001125335693
362.0,223.0,3.5890002250671382
272.0,209.0,3.1020002365112305
371.0,271.0,3.1820001602172847
282.0,159.0,3.4110002517700195
375.0,287.0,3.1820001602172847
284.0,147.0,3.54800009727478
370.0,287.0,3.134000062942505
286.0,143.0,3.5890002250671382
368.0,282.0,3.2320001125335693
287.0,148.0,3.54800009727478
340.0,269.0,2.858000040054321
300.0,270.0,2.9260001182556152
339.0,348.0,3.199000120162964
295.0,351.0,3.1020002365112305
343.0,432.0,1.92900013923645
297.0,434.0,1.90500009059906
337.0,441.0,1.795000076293945
301.0,441.0,1.8480000495910645
350.0,459.0,1.6420000791549683
289.0,459.0,1.6640000343322752
