3.230000000000000000e+02,1.230000000000000000e+02,3.569000244140625000e+00
326.0,116.0,3.610000133514404
329.0,116.0,3.569000244140625
330.0,116.0,3.54800009727478
318.0,115.0,3.632000207901001
316.0,115.0,3.5890002250671382
313.0,116.0,3.54800009727478
332.0,120.0,3.632000207901001
309.0,120.0,3.5890002250671382
327.0,129.0,3.449000120162964
318.0,129.0,3.374000072479248
353.0,167.0,3.249000072479248
287.0,165.0,3.5280001163482666
361.0,223.0,3.5280001163482666
274.0,218.0,3.319000244140625
370.0,272.0,3.392000198364258
298.0,174.0,3.2840001583099365
374.0,287.0,3.319000244140625
304.0,165.0,3.2840001583099365
369.0,287.0,3.374000072479248
305.0,161.0,3.1660001277923584
367.0,282.0,3.249000072479248
304.0,162.0,3.249000072479248
340.0,269.0,2.8710000514984126
299.0,270.0,2.9120001792907715
339.0,348.0,3.199000120162964
295.0,350.0,2.997000217437744
343.0,433.0,1.92300009727478
296.0,434.0,1.9480000734329224
337.0,441.0,1.843000054359436
301.0,441.0,1.8100000619888303
350.0,459.0,1.696000099182129
289.0,459.0,1.6910001039505005
