3.210000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
325.0,115.0,3.319000244140625
327.0,115.0,3.319000244140625
329.0,116.0,3.3010001182556152
318.0,114.0,3.355000257492065
316.0,114.0,3.355000257492065
313.0,114.0,3.319000244140625
331.0,121.0,3.3010001182556152
308.0,119.0,3.319000244140625
324.0,129.0,3.392000198364258
316.0,129.0,3.374000072479248
352.0,168.0,3.2660002708435054
283.0,165.0,3.430000066757202
361.0,223.0,3.430000066757202
277.0,223.0,3.4880001544952393
370.0,274.0,3.249000072479248
282.0,271.0,2.885000228881836
373.0,288.0,3.319000244140625
281.0,286.0,3.21500015258789
367.0,288.0,3.337000131607056
286.0,285.0,3.087000131607056
366.0,283.0,3.3010001182556152
288.0,281.0,2.997000217437744
340.0,270.0,2.8710000514984126
299.0,272.0,2.898000240325928
339.0,352.0,3.1660001277923584
294.0,352.0,3.087000131607056
343.0,433.0,1.9480000734329224
296.0,433.0,1.9110001325607295
337.0,441.0,1.8270001411437988
301.0,441.0,1.8760000467300413
351.0,459.0,1.6820000410079956
289.0,460.0,1.65500009059906
