3.250000000000000000e+02,1.220000000000000000e+02,3.430000066757202148e+00
329.0,116.0,3.392000198364258
331.0,116.0,3.4110002517700195
333.0,117.0,3.449000120162964
323.0,115.0,3.430000066757202
321.0,114.0,3.4110002517700195
318.0,114.0,3.4110002517700195
334.0,121.0,3.4880001544952393
312.0,119.0,3.374000072479248
327.0,129.0,3.449000120162964
319.0,129.0,3.430000066757202
353.0,168.0,3.5280001163482666
285.0,165.0,3.4110002517700195
363.0,223.0,3.392000198364258
275.0,224.0,2.968000173568725
370.0,274.0,3.632000207901001
240.0,248.0,3.0410001277923584
374.0,288.0,3.569000244140625
229.0,254.0,3.134000062942505
368.0,288.0,3.569000244140625
228.0,254.0,3.134000062942505
366.0,283.0,3.5280001163482666
232.0,252.0,3.087000131607056
340.0,270.0,2.8710000514984126
299.0,271.0,2.9260001182556152
339.0,351.0,3.21500015258789
295.0,351.0,3.0560002326965328
342.0,433.0,1.9600000381469729
296.0,433.0,1.9110001325607295
337.0,441.0,1.821000099182129
301.0,441.0,1.8270001411437988
351.0,459.0,1.6910001039505005
289.0,459.0,1.6640000343322752
