3.230000000000000000e+02,1.240000000000000000e+02,3.468000173568725586e+00
326.0,116.0,3.2320001125335693
329.0,117.0,3.2660002708435054
330.0,117.0,3.2660002708435054
318.0,116.0,3.337000131607056
315.0,116.0,3.430000066757202
313.0,116.0,3.468000173568725
332.0,120.0,3.337000131607056
309.0,120.0,3.508000135421753
327.0,130.0,3.319000244140625
317.0,130.0,3.337000131607056
353.0,167.0,3.319000244140625
285.0,164.0,3.2840001583099365
361.0,223.0,3.337000131607056
274.0,218.0,3.118000030517578
370.0,272.0,3.4880001544952393
302.0,186.0,2.997000217437744
374.0,287.0,3.374000072479248
311.0,178.0,3.1020002365112305
369.0,287.0,3.430000066757202
312.0,172.0,3.071000099182129
367.0,282.0,3.319000244140625
311.0,173.0,3.087000131607056
340.0,269.0,2.885000228881836
298.0,270.0,2.898000240325928
339.0,348.0,3.1820001602172847
295.0,350.0,3.0410001277923584
343.0,433.0,1.954000115394592
296.0,434.0,1.954000115394592
337.0,441.0,1.8160001039505005
300.0,441.0,1.8100000619888303
350.0,459.0,1.6820000410079956
289.0,459.0,1.6510000228881836
