3.200000000000000000e+02,1.240000000000000000e+02,3.319000244140625000e+00
325.0,116.0,3.3010001182556152
327.0,116.0,3.3010001182556152
329.0,116.0,3.337000131607056
316.0,117.0,3.374000072479248
314.0,117.0,3.4110002517700195
311.0,117.0,3.4880001544952393
332.0,120.0,3.355000257492065
308.0,120.0,3.4880001544952393
326.0,130.0,3.392000198364258
316.0,130.0,3.2840001583099365
355.0,167.0,3.508000135421753
288.0,167.0,3.319000244140625
363.0,222.0,3.5890002250671382
278.0,219.0,3.21500015258789
371.0,270.0,3.355000257492065
263.0,172.0,3.3010001182556152
375.0,286.0,3.4110002517700195
255.0,162.0,3.430000066757202
371.0,286.0,3.337000131607056
257.0,158.0,3.4880001544952393
368.0,281.0,3.199000120162964
261.0,162.0,3.4110002517700195
340.0,269.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,349.0,3.319000244140625
295.0,351.0,3.0560002326965328
343.0,432.0,1.9410001039505005
297.0,434.0,1.8540000915527344
337.0,441.0,1.837000131607056
301.0,441.0,1.821000099182129
350.0,459.0,1.6690000295639038
289.0,459.0,1.65500009059906
