3.220000000000000000e+02,1.220000000000000000e+02,3.392000198364257812e+00
326.0,115.0,3.374000072479248
328.0,116.0,3.337000131607056
330.0,116.0,3.337000131607056
318.0,115.0,3.5280001163482666
315.0,115.0,3.632000207901001
313.0,115.0,3.69700026512146
332.0,121.0,3.355000257492065
309.0,120.0,3.4880001544952393
326.0,129.0,3.6530001163482666
317.0,129.0,3.6750001907348633
354.0,168.0,3.468000173568725
287.0,166.0,3.3010001182556152
362.0,224.0,3.4110002517700195
273.0,213.0,3.355000257492065
370.0,273.0,3.355000257492065
254.0,164.0,3.468000173568725
373.0,288.0,3.4110002517700195
246.0,154.0,3.54800009727478
368.0,287.0,3.430000066757202
248.0,150.0,3.4880001544952393
366.0,283.0,3.449000120162964
253.0,154.0,3.4880001544952393
340.0,270.0,2.885000228881836
299.0,270.0,2.9260001182556152
339.0,349.0,3.2320001125335693
295.0,351.0,3.0560002326965328
343.0,433.0,1.92300009727478
296.0,434.0,1.92300009727478
337.0,441.0,1.8270001411437988
300.0,441.0,1.837000131607056
350.0,459.0,1.6910001039505005
289.0,459.0,1.6510000228881836
