3.190000000000000000e+02,1.230000000000000000e+02,3.569000244140625000e+00
323.0,116.0,3.4110002517700195
326.0,117.0,3.508000135421753
328.0,117.0,3.569000244140625
315.0,116.0,3.4110002517700195
313.0,116.0,3.374000072479248
310.0,116.0,3.374000072479248
330.0,121.0,3.7640001773834233
307.0,120.0,3.430000066757202
324.0,130.0,3.508000135421753
314.0,130.0,3.374000072479248
350.0,167.0,3.319000244140625
283.0,163.0,3.508000135421753
360.0,223.0,3.449000120162964
276.0,210.0,3.0260002613067623
369.0,273.0,3.5890002250671382
322.0,182.0,3.087000131607056
372.0,288.0,3.392000198364258
331.0,178.0,3.21500015258789
367.0,287.0,3.2840001583099365
332.0,175.0,3.3010001182556152
366.0,283.0,3.199000120162964
330.0,176.0,3.2840001583099365
339.0,270.0,2.885000228881836
298.0,270.0,2.885000228881836
339.0,350.0,3.21500015258789
295.0,350.0,2.9820001125335693
342.0,433.0,1.9110001325607295
296.0,433.0,1.8820000886917116
337.0,441.0,1.821000099182129
300.0,441.0,1.7790000438690183
350.0,459.0,1.6780000925064087
289.0,459.0,1.696000099182129
