3.230000000000000000e+02,1.220000000000000000e+02,3.374000072479248047e+00
326.0,115.0,3.392000198364258
328.0,116.0,3.4110002517700195
330.0,116.0,3.430000066757202
318.0,115.0,3.4110002517700195
316.0,115.0,3.4110002517700195
313.0,115.0,3.4110002517700195
331.0,120.0,3.392000198364258
309.0,119.0,3.569000244140625
326.0,129.0,3.249000072479248
317.0,129.0,3.374000072479248
353.0,167.0,3.4110002517700195
284.0,165.0,3.449000120162964
362.0,222.0,3.337000131607056
277.0,221.0,3.4110002517700195
371.0,273.0,3.468000173568725
286.0,265.0,3.0260002613067623
375.0,287.0,3.468000173568725
286.0,280.0,3.2320001125335693
370.0,287.0,3.610000133514404
292.0,279.0,3.01200008392334
368.0,282.0,3.508000135421753
294.0,275.0,2.940000057220459
341.0,270.0,2.885000228881836
300.0,271.0,2.885000228881836
340.0,352.0,3.2660002708435054
295.0,352.0,3.0560002326965328
343.0,433.0,1.92300009727478
296.0,433.0,1.900000095367432
337.0,441.0,1.860000133514404
300.0,441.0,1.8100000619888303
350.0,459.0,1.6420000791549683
289.0,459.0,1.6380001306533811
