3.230000000000000000e+02,1.240000000000000000e+02,3.337000131607055664e+00
326.0,117.0,3.337000131607056
328.0,117.0,3.319000244140625
330.0,117.0,3.319000244140625
318.0,117.0,3.355000257492065
315.0,117.0,3.374000072479248
313.0,117.0,3.392000198364258
332.0,121.0,3.2320001125335693
309.0,120.0,3.4110002517700195
327.0,131.0,3.5890002250671382
317.0,131.0,3.4110002517700195
352.0,167.0,3.3010001182556152
284.0,164.0,3.468000173568725
361.0,223.0,3.337000131607056
274.0,218.0,3.355000257492065
370.0,272.0,3.355000257492065
303.0,207.0,2.8710000514984126
374.0,287.0,3.319000244140625
313.0,203.0,2.858000040054321
369.0,286.0,3.430000066757202
315.0,197.0,2.898000240325928
367.0,282.0,3.5280001163482666
313.0,197.0,2.9120001792907715
340.0,269.0,2.9260001182556152
298.0,270.0,2.898000240325928
339.0,348.0,3.1660001277923584
295.0,350.0,3.0410001277923584
343.0,433.0,1.9660000801086424
296.0,433.0,1.8760000467300413
337.0,441.0,1.843000054359436
300.0,441.0,1.8320001363754272
350.0,459.0,1.6730000972747803
289.0,459.0,1.6420000791549683
