3.190000000000000000e+02,1.230000000000000000e+02,3.548000097274780273e+00
323.0,116.0,3.610000133514404
326.0,117.0,3.632000207901001
328.0,117.0,3.6530001163482666
315.0,116.0,3.5280001163482666
312.0,116.0,3.508000135421753
310.0,116.0,3.4880001544952393
330.0,121.0,3.69700026512146
307.0,120.0,3.449000120162964
324.0,130.0,3.430000066757202
314.0,130.0,3.5890002250671382
350.0,167.0,3.374000072479248
285.0,164.0,3.374000072479248
361.0,223.0,3.4110002517700195
275.0,209.0,3.2660002708435054
369.0,272.0,3.355000257492065
302.0,161.0,3.1820001602172847
373.0,287.0,3.4880001544952393
308.0,151.0,2.9540002346038814
368.0,287.0,3.4880001544952393
309.0,147.0,2.997000217437744
366.0,282.0,3.2320001125335693
307.0,151.0,2.968000173568725
340.0,270.0,2.898000240325928
299.0,270.0,2.9120001792907715
339.0,349.0,3.21500015258789
295.0,351.0,3.118000030517578
343.0,433.0,1.92300009727478
296.0,434.0,1.8820000886917116
337.0,441.0,1.8270001411437988
300.0,441.0,1.8650001287460327
350.0,459.0,1.6690000295639038
289.0,459.0,1.6460000276565552
