3.230000000000000000e+02,1.240000000000000000e+02,3.528000116348266602e+00
326.0,117.0,3.4880001544952393
329.0,117.0,3.508000135421753
330.0,117.0,3.508000135421753
318.0,117.0,3.392000198364258
315.0,117.0,3.355000257492065
313.0,117.0,3.319000244140625
332.0,121.0,3.4880001544952393
309.0,120.0,3.337000131607056
327.0,131.0,3.468000173568725
317.0,131.0,3.508000135421753
352.0,167.0,3.449000120162964
284.0,164.0,3.337000131607056
361.0,223.0,3.468000173568725
274.0,218.0,3.134000062942505
370.0,272.0,3.337000131607056
303.0,195.0,2.9540002346038814
374.0,287.0,3.319000244140625
313.0,189.0,2.9820001125335693
369.0,287.0,3.249000072479248
315.0,184.0,3.0410001277923584
367.0,282.0,3.21500015258789
313.0,185.0,3.0410001277923584
340.0,269.0,2.885000228881836
298.0,270.0,2.8710000514984126
339.0,348.0,3.199000120162964
295.0,350.0,3.1020002365112305
343.0,433.0,1.9480000734329224
296.0,434.0,1.9170000553131104
337.0,441.0,1.8540000915527344
300.0,441.0,1.8540000915527344
350.0,459.0,1.6690000295639038
289.0,459.0,1.6780000925064087
