3.190000000000000000e+02,1.250000000000000000e+02,3.411000251770019531e+00
323.0,118.0,3.430000066757202
325.0,118.0,3.4110002517700195
328.0,118.0,3.430000066757202
315.0,118.0,3.4110002517700195
312.0,118.0,3.4110002517700195
310.0,118.0,3.392000198364258
330.0,121.0,3.468000173568725
307.0,121.0,3.337000131607056
324.0,132.0,3.610000133514404
314.0,132.0,3.2840001583099365
352.0,165.0,3.449000120162964
284.0,163.0,3.4880001544952393
361.0,221.0,3.374000072479248
280.0,214.0,3.199000120162964
369.0,271.0,3.468000173568725
316.0,211.0,2.819000244140625
372.0,287.0,3.430000066757202
328.0,212.0,2.8320000171661377
367.0,286.0,3.4110002517700195
331.0,206.0,2.8710000514984126
365.0,282.0,3.449000120162964
327.0,205.0,2.8710000514984126
339.0,268.0,2.8710000514984126
299.0,269.0,2.9260001182556152
339.0,348.0,3.1660001277923584
294.0,350.0,3.118000030517578
343.0,432.0,1.9170000553131104
296.0,433.0,1.92300009727478
337.0,441.0,1.7590000629425049
300.0,441.0,1.843000054359436
350.0,459.0,1.6780000925064087
289.0,459.0,1.6910001039505005
