3.260000000000000000e+02,1.220000000000000000e+02,3.337000131607055664e+00
329.0,116.0,3.2320001125335693
331.0,116.0,3.2320001125335693
333.0,117.0,3.2320001125335693
323.0,115.0,3.3010001182556152
321.0,114.0,3.337000131607056
318.0,114.0,3.392000198364258
335.0,121.0,3.2840001583099365
313.0,119.0,3.374000072479248
328.0,129.0,3.337000131607056
320.0,129.0,3.2660002708435054
354.0,168.0,3.337000131607056
286.0,165.0,3.5280001163482666
363.0,223.0,3.374000072479248
274.0,218.0,3.2320001125335693
370.0,273.0,3.430000066757202
238.0,189.0,3.2320001125335693
374.0,288.0,3.4110002517700195
226.0,182.0,3.1020002365112305
368.0,288.0,3.4880001544952393
228.0,178.0,3.1660001277923584
366.0,283.0,3.508000135421753
232.0,181.0,3.1660001277923584
340.0,270.0,2.885000228881836
299.0,271.0,2.9120001792907715
339.0,350.0,3.118000030517578
295.0,351.0,3.1020002365112305
343.0,433.0,1.8940000534057615
296.0,433.0,1.92300009727478
337.0,441.0,1.8100000619888303
301.0,441.0,1.7840000391006468
350.0,459.0,1.6820000410079956
289.0,459.0,1.6730000972747803
