3.250000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
329.0,116.0,3.4110002517700195
330.0,116.0,3.392000198364258
333.0,117.0,3.374000072479248
322.0,115.0,3.54800009727478
320.0,115.0,3.569000244140625
317.0,115.0,3.5890002250671382
334.0,121.0,3.355000257492065
312.0,120.0,3.449000120162964
328.0,129.0,3.449000120162964
320.0,129.0,3.468000173568725
354.0,168.0,3.430000066757202
288.0,165.0,3.392000198364258
363.0,223.0,3.319000244140625
273.0,215.0,3.21500015258789
370.0,273.0,3.5280001163482666
249.0,170.0,3.449000120162964
374.0,288.0,3.2320001125335693
239.0,160.0,3.4110002517700195
368.0,287.0,3.21500015258789
241.0,157.0,3.392000198364258
366.0,283.0,3.319000244140625
246.0,160.0,3.319000244140625
340.0,270.0,2.898000240325928
299.0,270.0,2.898000240325928
339.0,349.0,3.199000120162964
295.0,351.0,3.071000099182129
343.0,433.0,1.9170000553131104
296.0,433.0,1.9480000734329224
337.0,441.0,1.7640000581741333
301.0,441.0,1.8320001363754272
350.0,459.0,1.7050000429153442
289.0,459.0,1.6910001039505005
