3.200000000000000000e+02,1.240000000000000000e+02,3.337000131607055664e+00
324.0,117.0,3.392000198364258
327.0,117.0,3.374000072479248
329.0,117.0,3.355000257492065
316.0,117.0,3.4110002517700195
314.0,117.0,3.392000198364258
311.0,117.0,3.355000257492065
332.0,121.0,3.355000257492065
308.0,120.0,3.2840001583099365
325.0,130.0,3.430000066757202
316.0,130.0,3.392000198364258
355.0,167.0,3.6530001163482666
285.0,164.0,3.1660001277923584
363.0,222.0,3.392000198364258
278.0,221.0,3.2660002708435054
371.0,274.0,3.2840001583099365
269.0,267.0,2.898000240325928
374.0,288.0,3.355000257492065
262.0,282.0,3.5280001163482666
368.0,288.0,3.4110002517700195
268.0,281.0,3.5890002250671382
366.0,283.0,3.355000257492065
271.0,277.0,3.5280001163482666
341.0,270.0,2.898000240325928
300.0,272.0,2.898000240325928
340.0,350.0,3.150000095367432
294.0,351.0,3.1020002365112305
343.0,433.0,1.9480000734329224
296.0,433.0,1.900000095367432
337.0,441.0,1.8650001287460327
300.0,441.0,1.821000099182129
350.0,459.0,1.701000094413757
289.0,459.0,1.701000094413757
