3.210000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
325.0,117.0,3.374000072479248
327.0,117.0,3.337000131607056
329.0,117.0,3.3010001182556152
317.0,117.0,3.54800009727478
314.0,117.0,3.569000244140625
312.0,117.0,3.569000244140625
332.0,121.0,3.249000072479248
309.0,120.0,3.468000173568725
325.0,130.0,3.249000072479248
316.0,130.0,3.2660002708435054
355.0,168.0,3.449000120162964
286.0,164.0,3.150000095367432
363.0,223.0,3.355000257492065
275.0,222.0,3.0410001277923584
371.0,274.0,3.3010001182556152
251.0,265.0,3.21500015258789
374.0,289.0,3.2320001125335693
242.0,279.0,3.319000244140625
368.0,288.0,3.199000120162964
243.0,279.0,3.319000244140625
366.0,284.0,3.150000095367432
247.0,275.0,3.468000173568725
341.0,271.0,2.9260001182556152
300.0,272.0,2.8710000514984126
340.0,351.0,3.2320001125335693
295.0,352.0,3.0260002613067623
343.0,433.0,1.9660000801086424
296.0,433.0,1.991000056266785
337.0,441.0,1.8710000514984129
300.0,441.0,1.843000054359436
350.0,459.0,1.6600000858306885
289.0,459.0,1.6420000791549683
