3.200000000000000000e+02,1.250000000000000000e+02,3.488000154495239258e+00
324.0,117.0,3.374000072479248
327.0,117.0,3.4110002517700195
328.0,117.0,3.430000066757202
316.0,117.0,3.392000198364258
313.0,117.0,3.430000066757202
311.0,117.0,3.468000173568725
331.0,120.0,3.430000066757202
307.0,120.0,3.4880001544952393
325.0,131.0,3.2660002708435054
316.0,131.0,3.2840001583099365
353.0,165.0,3.4880001544952393
285.0,163.0,3.2320001125335693
361.0,220.0,3.430000066757202
281.0,214.0,3.21500015258789
371.0,271.0,3.374000072479248
319.0,217.0,2.7680001258850098
374.0,287.0,3.355000257492065
331.0,221.0,2.819000244140625
369.0,286.0,3.355000257492065
334.0,216.0,2.9820001125335693
367.0,282.0,3.392000198364258
331.0,214.0,2.9260001182556152
340.0,269.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,350.0,3.1820001602172847
295.0,350.0,3.071000099182129
342.0,432.0,1.9170000553131104
296.0,433.0,1.92900013923645
337.0,440.0,1.8320001363754272
301.0,440.0,1.795000076293945
350.0,459.0,1.6510000228881836
289.0,460.0,1.6640000343322752
