3.230000000000000000e+02,1.230000000000000000e+02,3.675000190734863281e+00
327.0,116.0,3.5890002250671382
329.0,116.0,3.569000244140625
331.0,117.0,3.569000244140625
320.0,115.0,3.5890002250671382
317.0,116.0,3.6530001163482666
314.0,116.0,3.69700026512146
333.0,121.0,3.569000244140625
310.0,120.0,3.6750001907348633
327.0,130.0,3.468000173568725
317.0,130.0,3.54800009727478
354.0,168.0,3.337000131607056
287.0,164.0,3.2840001583099365
363.0,223.0,3.319000244140625
275.0,218.0,2.8320000171661377
371.0,272.0,3.468000173568725
236.0,217.0,3.150000095367432
375.0,287.0,3.319000244140625
224.0,214.0,3.1660001277923584
370.0,287.0,3.392000198364258
225.0,211.0,3.1020002365112305
368.0,282.0,3.468000173568725
229.0,212.0,3.0410001277923584
340.0,270.0,2.858000040054321
301.0,271.0,2.898000240325928
339.0,350.0,3.199000120162964
295.0,351.0,3.071000099182129
343.0,433.0,1.8820000886917116
296.0,433.0,1.92300009727478
337.0,441.0,1.8000000715255735
301.0,440.0,1.8320001363754272
350.0,459.0,1.7100000381469727
289.0,459.0,1.6730000972747803
