3.220000000000000000e+02,1.230000000000000000e+02,3.249000072479248047e+00
326.0,116.0,3.4880001544952393
328.0,116.0,3.5280001163482666
329.0,116.0,3.54800009727478
318.0,115.0,3.449000120162964
315.0,115.0,3.468000173568725
313.0,116.0,3.468000173568725
331.0,120.0,3.392000198364258
309.0,119.0,3.508000135421753
326.0,130.0,3.337000131607056
317.0,130.0,3.468000173568725
352.0,167.0,3.430000066757202
285.0,163.0,3.392000198364258
361.0,221.0,3.374000072479248
274.0,216.0,3.2840001583099365
371.0,271.0,3.374000072479248
312.0,223.0,2.7440001964569087
375.0,287.0,3.4110002517700195
324.0,227.0,2.7320001125335693
370.0,286.0,3.4110002517700195
328.0,221.0,2.858000040054321
368.0,281.0,3.319000244140625
325.0,220.0,2.845000028610229
340.0,269.0,2.885000228881836
298.0,269.0,2.8320000171661377
339.0,348.0,3.1820001602172847
295.0,350.0,3.0410001277923584
342.0,432.0,1.92900013923645
296.0,433.0,1.8820000886917116
337.0,441.0,1.8480000495910645
301.0,441.0,1.8540000915527344
350.0,459.0,1.6640000343322752
289.0,459.0,1.6730000972747803
