3.190000000000000000e+02,1.250000000000000000e+02,3.610000133514404297e+00
323.0,118.0,3.508000135421753
326.0,118.0,3.468000173568725
328.0,118.0,3.449000120162964
315.0,118.0,3.5280001163482666
313.0,118.0,3.5280001163482666
310.0,118.0,3.508000135421753
331.0,121.0,3.4110002517700195
308.0,121.0,3.508000135421753
324.0,132.0,3.569000244140625
315.0,132.0,3.392000198364258
352.0,165.0,3.569000244140625
286.0,163.0,3.319000244140625
361.0,222.0,3.392000198364258
280.0,213.0,3.0560002326965328
368.0,272.0,3.319000244140625
311.0,169.0,3.0260002613067623
372.0,287.0,3.2840001583099365
321.0,163.0,2.9540002346038814
367.0,287.0,3.199000120162964
321.0,159.0,2.9260001182556152
365.0,282.0,3.319000244140625
319.0,161.0,2.9260001182556152
340.0,269.0,2.8710000514984126
299.0,269.0,2.9260001182556152
339.0,348.0,3.2320001125335693
295.0,350.0,3.0560002326965328
343.0,432.0,1.9110001325607295
297.0,434.0,1.8540000915527344
337.0,441.0,1.843000054359436
300.0,441.0,1.795000076293945
350.0,459.0,1.696000099182129
289.0,459.0,1.6690000295639038
