3.200000000000000000e+02,1.250000000000000000e+02,3.488000154495239258e+00
324.0,118.0,3.5280001163482666
326.0,118.0,3.4880001544952393
328.0,118.0,3.449000120162964
316.0,118.0,3.508000135421753
313.0,118.0,3.430000066757202
311.0,118.0,3.355000257492065
331.0,121.0,3.430000066757202
308.0,121.0,3.374000072479248
325.0,132.0,3.199000120162964
315.0,132.0,3.468000173568725
354.0,166.0,3.6530001163482666
285.0,163.0,3.319000244140625
361.0,222.0,3.3010001182556152
281.0,217.0,3.1820001602172847
369.0,272.0,3.5280001163482666
308.0,263.0,2.7930002212524414
372.0,288.0,3.5890002250671382
310.0,277.0,2.9260001182556152
367.0,287.0,3.4880001544952393
318.0,275.0,2.9540002346038814
365.0,282.0,3.4110002517700195
318.0,270.0,2.9120001792907715
340.0,269.0,2.885000228881836
299.0,269.0,2.9120001792907715
339.0,349.0,3.199000120162964
294.0,350.0,3.0260002613067623
343.0,433.0,1.9350000619888303
296.0,433.0,1.90500009059906
337.0,441.0,1.8160001039505005
300.0,441.0,1.837000131607056
350.0,459.0,1.6330001354217527
289.0,459.0,1.6640000343322752
