3.200000000000000000e+02,1.250000000000000000e+02,3.374000072479248047e+00
325.0,117.0,3.6530001163482666
327.0,117.0,3.6530001163482666
329.0,117.0,3.610000133514404
316.0,117.0,3.5890002250671382
314.0,117.0,3.5280001163482666
311.0,117.0,3.449000120162964
331.0,121.0,3.610000133514404
308.0,120.0,3.4110002517700195
325.0,131.0,3.374000072479248
316.0,131.0,3.319000244140625
354.0,167.0,3.2660002708435054
285.0,164.0,3.392000198364258
362.0,222.0,3.508000135421753
280.0,221.0,3.1660001277923584
370.0,274.0,3.430000066757202
282.0,270.0,3.1660001277923584
373.0,288.0,3.374000072479248
281.0,285.0,3.374000072479248
368.0,288.0,3.337000131607056
286.0,284.0,3.2320001125335693
366.0,283.0,3.430000066757202
288.0,280.0,3.1020002365112305
340.0,270.0,2.8710000514984126
300.0,271.0,2.858000040054321
340.0,350.0,3.319000244140625
294.0,351.0,3.1020002365112305
343.0,433.0,1.8940000534057615
296.0,433.0,1.8880001306533811
337.0,441.0,1.805000066757202
301.0,441.0,1.7840000391006468
350.0,459.0,1.7200000286102295
289.0,459.0,1.6690000295639038
