3.220000000000000000e+02,1.220000000000000000e+02,3.337000131607055664e+00
326.0,115.0,3.374000072479248
328.0,116.0,3.392000198364258
330.0,116.0,3.392000198364258
318.0,115.0,3.392000198364258
316.0,115.0,3.392000198364258
313.0,115.0,3.430000066757202
332.0,121.0,3.4880001544952393
310.0,120.0,3.392000198364258
327.0,129.0,3.430000066757202
317.0,129.0,3.392000198364258
354.0,168.0,3.337000131607056
289.0,165.0,2.781000137329101
362.0,223.0,3.449000120162964
272.0,210.0,3.392000198364258
371.0,271.0,3.54800009727478
273.0,160.0,3.3010001182556152
375.0,287.0,3.3010001182556152
273.0,148.0,3.319000244140625
370.0,287.0,3.3010001182556152
275.0,143.0,3.374000072479248
368.0,282.0,3.2840001583099365
276.0,149.0,3.319000244140625
340.0,270.0,2.858000040054321
300.0,270.0,2.8710000514984126
339.0,348.0,3.21500015258789
295.0,351.0,3.0560002326965328
343.0,432.0,1.92300009727478
296.0,434.0,1.8710000514984129
337.0,441.0,1.821000099182129
301.0,441.0,1.8160001039505005
350.0,459.0,1.6780000925064087
289.0,459.0,1.6600000858306885
