3.230000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
326.0,115.0,3.4110002517700195
328.0,116.0,3.430000066757202
330.0,116.0,3.4110002517700195
318.0,115.0,3.392000198364258
315.0,115.0,3.392000198364258
313.0,115.0,3.392000198364258
331.0,120.0,3.468000173568725
309.0,119.0,3.319000244140625
326.0,129.0,3.2320001125335693
317.0,129.0,3.355000257492065
353.0,167.0,3.4880001544952393
284.0,164.0,3.4110002517700195
362.0,221.0,3.355000257492065
277.0,220.0,3.249000072479248
371.0,271.0,3.468000173568725
305.0,262.0,2.8320000171661377
374.0,287.0,3.150000095367432
310.0,275.0,2.9120001792907715
370.0,287.0,3.150000095367432
317.0,271.0,2.9260001182556152
368.0,282.0,3.2320001125335693
317.0,267.0,2.885000228881836
340.0,269.0,2.8710000514984126
299.0,270.0,2.885000228881836
339.0,351.0,3.21500015258789
295.0,351.0,2.968000173568725
342.0,433.0,1.8880001306533811
296.0,433.0,1.8820000886917116
337.0,441.0,1.837000131607056
300.0,441.0,1.8100000619888303
350.0,459.0,1.6820000410079956
289.0,459.0,1.6820000410079956
