3.220000000000000000e+02,1.230000000000000000e+02,3.548000097274780273e+00
326.0,116.0,3.392000198364258
328.0,116.0,3.392000198364258
330.0,117.0,3.430000066757202
318.0,116.0,3.449000120162964
315.0,115.0,3.449000120162964
313.0,115.0,3.4880001544952393
332.0,121.0,3.449000120162964
309.0,119.0,3.569000244140625
326.0,130.0,3.4880001544952393
317.0,130.0,3.54800009727478
353.0,168.0,3.468000173568725
284.0,164.0,3.4110002517700195
361.0,223.0,3.449000120162964
274.0,218.0,3.4880001544952393
370.0,272.0,3.6750001907348633
298.0,240.0,2.7680001258850098
374.0,287.0,3.199000120162964
303.0,249.0,2.8710000514984126
369.0,286.0,3.150000095367432
309.0,245.0,2.7930002212524414
367.0,282.0,3.1020002365112305
308.0,242.0,2.7440001964569087
340.0,269.0,2.858000040054321
299.0,270.0,2.898000240325928
339.0,350.0,3.2840001583099365
295.0,351.0,3.118000030517578
343.0,433.0,1.92300009727478
296.0,433.0,1.9350000619888303
337.0,441.0,1.8000000715255735
300.0,441.0,1.8320001363754272
350.0,459.0,1.6820000410079956
289.0,459.0,1.7050000429153442
