3.220000000000000000e+02,1.220000000000000000e+02,4.035000324249267578e+00
326.0,115.0,3.7190001010894775
329.0,116.0,3.6530001163482666
331.0,116.0,3.569000244140625
319.0,115.0,3.787000179290771
316.0,115.0,3.7420001029968257
314.0,115.0,3.69700026512146
333.0,121.0,3.5890002250671382
310.0,120.0,3.69700026512146
327.0,129.0,3.6530001163482666
317.0,129.0,3.5890002250671382
354.0,168.0,3.449000120162964
287.0,166.0,3.392000198364258
363.0,223.0,3.508000135421753
272.0,213.0,3.150000095367432
371.0,271.0,3.392000198364258
258.0,164.0,3.355000257492065
375.0,287.0,3.4880001544952393
254.0,152.0,3.4110002517700195
370.0,287.0,3.430000066757202
257.0,148.0,3.468000173568725
368.0,282.0,3.392000198364258
260.0,153.0,3.449000120162964
340.0,270.0,2.885000228881836
300.0,270.0,2.8710000514984126
339.0,348.0,3.3010001182556152
295.0,351.0,3.118000030517578
343.0,432.0,1.9350000619888303
296.0,434.0,1.92300009727478
337.0,441.0,1.843000054359436
301.0,441.0,1.795000076293945
350.0,459.0,1.7050000429153442
289.0,459.0,1.6780000925064087
