3.220000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
326.0,115.0,3.392000198364258
328.0,116.0,3.374000072479248
330.0,116.0,3.355000257492065
319.0,115.0,3.392000198364258
316.0,115.0,3.392000198364258
313.0,115.0,3.392000198364258
333.0,121.0,3.3010001182556152
310.0,120.0,3.392000198364258
326.0,129.0,3.374000072479248
317.0,129.0,3.355000257492065
354.0,168.0,3.5890002250671382
286.0,166.0,3.508000135421753
363.0,224.0,3.337000131607056
274.0,216.0,3.150000095367432
370.0,274.0,3.632000207901001
236.0,178.0,3.468000173568725
373.0,288.0,3.5280001163482666
224.0,169.0,3.449000120162964
368.0,288.0,3.449000120162964
225.0,166.0,3.610000133514404
366.0,283.0,3.468000173568725
230.0,169.0,3.610000133514404
340.0,270.0,2.9260001182556152
299.0,271.0,2.885000228881836
340.0,350.0,3.21500015258789
295.0,351.0,3.118000030517578
343.0,433.0,1.9480000734329224
296.0,433.0,1.9110001325607295
337.0,441.0,1.8320001363754272
300.0,441.0,1.8480000495910645
350.0,459.0,1.7050000429153442
289.0,459.0,1.6780000925064087
