3.200000000000000000e+02,1.250000000000000000e+02,3.488000154495239258e+00
324.0,118.0,3.508000135421753
327.0,118.0,3.569000244140625
329.0,118.0,3.5890002250671382
316.0,118.0,3.508000135421753
314.0,118.0,3.4880001544952393
311.0,118.0,3.468000173568725
331.0,121.0,3.5890002250671382
308.0,121.0,3.337000131607056
325.0,131.0,3.468000173568725
316.0,131.0,3.54800009727478
352.0,165.0,3.392000198364258
288.0,163.0,3.2660002708435054
361.0,222.0,3.5890002250671382
279.0,214.0,3.150000095367432
369.0,272.0,3.374000072479248
295.0,161.0,3.355000257492065
373.0,287.0,3.3010001182556152
300.0,151.0,3.1660001277923584
367.0,287.0,3.355000257492065
301.0,146.0,3.1660001277923584
365.0,282.0,3.3010001182556152
301.0,150.0,3.134000062942505
340.0,269.0,2.858000040054321
299.0,269.0,2.940000057220459
339.0,348.0,3.199000120162964
295.0,350.0,3.087000131607056
343.0,433.0,1.9170000553131104
297.0,434.0,1.8880001306533811
337.0,441.0,1.843000054359436
300.0,441.0,1.77400004863739
350.0,459.0,1.6640000343322752
289.0,459.0,1.6460000276565552
