3.200000000000000000e+02,1.250000000000000000e+02,3.449000120162963867e+00
324.0,118.0,3.69700026512146
327.0,118.0,3.6750001907348633
328.0,118.0,3.6750001907348633
316.0,118.0,3.5890002250671382
313.0,118.0,3.508000135421753
311.0,118.0,3.468000173568725
331.0,121.0,3.569000244140625
308.0,121.0,3.3010001182556152
325.0,132.0,3.392000198364258
316.0,131.0,3.430000066757202
354.0,167.0,3.4880001544952393
285.0,164.0,3.468000173568725
362.0,222.0,3.319000244140625
281.0,221.0,3.337000131607056
369.0,273.0,3.355000257492065
292.0,269.0,2.898000240325928
373.0,288.0,3.134000062942505
293.0,284.0,2.898000240325928
368.0,287.0,3.134000062942505
299.0,284.0,2.898000240325928
365.0,282.0,3.337000131607056
300.0,279.0,2.9260001182556152
340.0,270.0,2.898000240325928
299.0,271.0,2.858000040054321
339.0,349.0,3.21500015258789
294.0,351.0,3.0260002613067623
343.0,433.0,1.900000095367432
296.0,433.0,1.9110001325607295
337.0,441.0,1.8270001411437988
300.0,441.0,1.8940000534057615
350.0,459.0,1.6640000343322752
289.0,459.0,1.6380001306533811
