3.230000000000000000e+02,1.220000000000000000e+02,3.488000154495239258e+00
327.0,115.0,3.468000173568725
328.0,116.0,3.508000135421753
330.0,116.0,3.54800009727478
319.0,115.0,3.430000066757202
317.0,115.0,3.449000120162964
314.0,115.0,3.508000135421753
332.0,120.0,3.610000133514404
310.0,119.0,3.449000120162964
327.0,129.0,3.430000066757202
318.0,129.0,3.2840001583099365
354.0,168.0,3.319000244140625
287.0,165.0,3.4110002517700195
363.0,223.0,3.5890002250671382
277.0,219.0,2.8710000514984126
371.0,273.0,3.355000257492065
237.0,214.0,3.4110002517700195
375.0,288.0,3.374000072479248
224.0,211.0,3.430000066757202
370.0,287.0,3.3010001182556152
225.0,207.0,3.392000198364258
368.0,283.0,3.21500015258789
230.0,209.0,3.468000173568725
341.0,270.0,2.898000240325928
300.0,271.0,2.898000240325928
340.0,352.0,3.199000120162964
295.0,351.0,3.087000131607056
342.0,433.0,1.9350000619888303
296.0,433.0,1.991000056266785
337.0,441.0,1.795000076293945
301.0,440.0,1.90500009059906
350.0,459.0,1.6460000276565552
289.0,459.0,1.6460000276565552
