3.220000000000000000e+02,1.230000000000000000e+02,3.337000131607055664e+00
326.0,116.0,3.54800009727478
328.0,116.0,3.54800009727478
330.0,116.0,3.54800009727478
318.0,116.0,3.54800009727478
315.0,116.0,3.508000135421753
313.0,116.0,3.468000173568725
331.0,120.0,3.508000135421753
309.0,119.0,3.392000198364258
326.0,130.0,3.449000120162964
317.0,130.0,3.355000257492065
352.0,167.0,3.4110002517700195
285.0,163.0,3.1020002365112305
361.0,222.0,3.249000072479248
274.0,216.0,3.2660002708435054
371.0,271.0,3.337000131607056
314.0,202.0,2.8320000171661377
375.0,287.0,3.374000072479248
326.0,198.0,2.898000240325928
370.0,286.0,3.3010001182556152
328.0,195.0,2.9540002346038814
368.0,282.0,3.392000198364258
325.0,195.0,2.9260001182556152
340.0,269.0,2.8710000514984126
298.0,269.0,2.9260001182556152
339.0,348.0,3.1660001277923584
295.0,350.0,3.1020002365112305
343.0,432.0,1.9350000619888303
297.0,433.0,1.9350000619888303
337.0,441.0,1.8000000715255735
301.0,441.0,1.8540000915527344
350.0,459.0,1.6640000343322752
289.0,459.0,1.6510000228881836
