3.240000000000000000e+02,1.230000000000000000e+02,3.719000101089477539e+00
327.0,116.0,3.569000244140625
329.0,116.0,3.569000244140625
331.0,116.0,3.569000244140625
320.0,115.0,3.430000066757202
317.0,115.0,3.392000198364258
314.0,116.0,3.468000173568725
333.0,121.0,3.5890002250671382
310.0,120.0,3.5890002250671382
328.0,129.0,3.4110002517700195
318.0,129.0,3.355000257492065
354.0,168.0,3.632000207901001
287.0,166.0,3.0260002613067623
362.0,224.0,3.430000066757202
275.0,217.0,3.199000120162964
371.0,273.0,3.508000135421753
265.0,169.0,3.2660002708435054
375.0,287.0,3.2660002708435054
261.0,157.0,3.468000173568725
370.0,287.0,3.199000120162964
265.0,153.0,3.355000257492065
368.0,283.0,3.2840001583099365
267.0,158.0,3.4110002517700195
340.0,270.0,2.858000040054321
300.0,270.0,2.8710000514984126
340.0,349.0,3.1820001602172847
295.0,351.0,3.087000131607056
343.0,433.0,1.90500009059906
296.0,434.0,1.8880001306533811
337.0,441.0,1.8270001411437988
301.0,441.0,1.843000054359436
350.0,459.0,1.687000036239624
289.0,459.0,1.701000094413757
