3.220000000000000000e+02,1.220000000000000000e+02,3.764000177383422852e+00
326.0,116.0,3.7190001010894775
328.0,116.0,3.6750001907348633
330.0,116.0,3.632000207901001
318.0,115.0,3.6530001163482666
315.0,115.0,3.610000133514404
313.0,115.0,3.569000244140625
332.0,121.0,3.54800009727478
309.0,119.0,3.54800009727478
326.0,129.0,3.4110002517700195
316.0,129.0,3.449000120162964
353.0,168.0,3.2660002708435054
284.0,164.0,3.319000244140625
362.0,223.0,3.4110002517700195
275.0,218.0,3.2840001583099365
370.0,272.0,3.392000198364258
291.0,249.0,2.9260001182556152
374.0,287.0,3.449000120162964
295.0,261.0,2.968000173568725
369.0,287.0,3.468000173568725
301.0,258.0,2.940000057220459
367.0,282.0,3.3010001182556152
301.0,254.0,2.898000240325928
340.0,269.0,2.885000228881836
300.0,271.0,2.940000057220459
339.0,351.0,3.199000120162964
295.0,351.0,3.118000030517578
343.0,433.0,1.8940000534057615
296.0,433.0,1.991000056266785
337.0,441.0,1.8320001363754272
300.0,441.0,1.8710000514984129
350.0,459.0,1.65500009059906
289.0,459.0,1.6730000972747803
