3.200000000000000000e+02,1.230000000000000000e+02,3.610000133514404297e+00
324.0,116.0,3.6530001163482666
327.0,116.0,3.6750001907348633
329.0,116.0,3.6750001907348633
316.0,116.0,3.54800009727478
314.0,116.0,3.508000135421753
311.0,116.0,3.392000198364258
332.0,120.0,3.6530001163482666
308.0,120.0,3.430000066757202
325.0,130.0,3.449000120162964
315.0,130.0,3.374000072479248
355.0,167.0,3.5280001163482666
285.0,164.0,3.392000198364258
363.0,222.0,3.54800009727478
277.0,221.0,3.118000030517578
371.0,274.0,3.118000030517578
254.0,258.0,3.118000030517578
374.0,288.0,3.2840001583099365
245.0,269.0,3.319000244140625
369.0,288.0,3.3010001182556152
246.0,270.0,3.2660002708435054
367.0,283.0,3.249000072479248
250.0,266.0,3.337000131607056
341.0,270.0,2.8710000514984126
300.0,272.0,2.885000228881836
340.0,350.0,3.21500015258789
295.0,351.0,3.01200008392334
343.0,433.0,1.92300009727478
296.0,433.0,1.8940000534057615
337.0,441.0,1.8160001039505005
300.0,441.0,1.7890000343322752
350.0,459.0,1.65500009059906
289.0,460.0,1.65500009059906
