3.210000000000000000e+02,1.240000000000000000e+02,3.284000158309936523e+00
325.0,117.0,3.374000072479248
327.0,117.0,3.355000257492065
329.0,117.0,3.337000131607056
317.0,117.0,3.392000198364258
315.0,117.0,3.392000198364258
312.0,117.0,3.374000072479248
332.0,121.0,3.249000072479248
309.0,120.0,3.430000066757202
325.0,130.0,3.1660001277923584
316.0,130.0,3.2840001583099365
355.0,168.0,3.54800009727478
286.0,164.0,3.3010001182556152
363.0,223.0,3.4110002517700195
274.0,219.0,3.01200008392334
371.0,273.0,3.1660001277923584
238.0,236.0,3.1820001602172847
374.0,288.0,3.4110002517700195
226.0,240.0,3.355000257492065
369.0,288.0,3.4110002517700195
226.0,238.0,3.337000131607056
367.0,283.0,3.21500015258789
230.0,237.0,3.2660002708435054
341.0,270.0,2.885000228881836
300.0,271.0,2.940000057220459
340.0,351.0,3.2320001125335693
295.0,352.0,3.087000131607056
343.0,433.0,1.954000115394592
296.0,434.0,1.8880001306533811
337.0,441.0,1.843000054359436
301.0,441.0,1.8160001039505005
350.0,459.0,1.6640000343322752
289.0,459.0,1.6820000410079956
