3.210000000000000000e+02,1.230000000000000000e+02,3.411000251770019531e+00
325.0,116.0,3.337000131607056
327.0,116.0,3.337000131607056
329.0,116.0,3.374000072479248
317.0,116.0,3.374000072479248
314.0,116.0,3.4110002517700195
311.0,116.0,3.449000120162964
332.0,120.0,3.337000131607056
308.0,120.0,3.449000120162964
325.0,130.0,3.392000198364258
316.0,130.0,3.337000131607056
354.0,167.0,3.2840001583099365
285.0,164.0,3.199000120162964
362.0,221.0,3.392000198364258
280.0,221.0,3.355000257492065
370.0,271.0,3.449000120162964
289.0,267.0,2.997000217437744
374.0,287.0,3.5280001163482666
289.0,284.0,3.01200008392334
369.0,286.0,3.54800009727478
296.0,283.0,2.940000057220459
367.0,282.0,3.4880001544952393
297.0,278.0,2.9260001182556152
340.0,270.0,2.885000228881836
300.0,271.0,2.858000040054321
339.0,351.0,3.1820001602172847
294.0,351.0,3.0410001277923584
343.0,432.0,1.92900013923645
296.0,433.0,1.9110001325607295
337.0,440.0,1.8270001411437988
301.0,440.0,1.8540000915527344
350.0,459.0,1.65500009059906
289.0,460.0,1.6460000276565552
