3.200000000000000000e+02,1.220000000000000000e+02,3.610000133514404297e+00
323.0,116.0,3.54800009727478
326.0,116.0,3.54800009727478
328.0,116.0,3.54800009727478
316.0,115.0,3.54800009727478
313.0,115.0,3.5280001163482666
311.0,115.0,3.5280001163482666
330.0,121.0,3.610000133514404
307.0,119.0,3.569000244140625
324.0,130.0,3.7190001010894775
315.0,129.0,3.5280001163482666
350.0,167.0,3.569000244140625
283.0,163.0,3.249000072479248
360.0,222.0,3.610000133514404
276.0,213.0,3.337000131607056
369.0,272.0,3.392000198364258
317.0,210.0,2.8710000514984126
372.0,287.0,3.2320001125335693
328.0,210.0,2.9540002346038814
367.0,287.0,3.199000120162964
331.0,205.0,3.0260002613067623
366.0,282.0,3.1660001277923584
328.0,204.0,3.0410001277923584
339.0,269.0,2.885000228881836
298.0,270.0,2.898000240325928
339.0,350.0,3.199000120162964
294.0,351.0,2.997000217437744
342.0,433.0,1.9600000381469729
296.0,433.0,1.92900013923645
337.0,441.0,1.8710000514984129
301.0,440.0,1.837000131607056
350.0,459.0,1.6690000295639038
289.0,459.0,1.6820000410079956
