0.000000000000000000e+00,3.170000000000000000e+02,3.560000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+00,3.190000000000000000e+02,3.570000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,3.190000000000000000e+02,3.550000000000000000e+02,2.670000195503234863e-01
3.000000000000000000e+00,3.200000000000000000e+02,3.540000000000000000e+02,2.690000236034393311e-01
5.000000000000000000e+00,3.130000000000000000e+02,3.640000000000000000e+02,2.660000026226043701e-01
7.000000000000000000e+00,3.150000000000000000e+02,3.450000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,3.030000000000000000e+02,3.630000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,3.140000000000000000e+02,3.490000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,3.110000000000000000e+02,3.530000000000000000e+02,2.560000121593475342e-01
1.100000000000000000e+01,2.960000000000000000e+02,2.990000000000000000e+02,1.810000091791152954e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.450000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.430000000000000000e+02,3.230000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.150000000000000000e+02,2.330000000000000000e+02,1.670000106096267700e-01
1.700000000000000000e+01,2.110000000000000000e+02,2.290000000000000000e+02,1.670000106096267700e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.380000000000000000e+02,1.660000085830688477e-01
2.000000000000000000e+01,3.140000000000000000e+02,3.310000000000000000e+02,2.580000162124633789e-01
2.100000000000000000e+01,2.060000000000000000e+02,2.410000000000000000e+02,1.660000085830688477e-01
2.300000000000000000e+01,2.110000000000000000e+02,2.170000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,1.960000000000000000e+02,2.410000000000000000e+02,1.650000065565109253e-01
2.500000000000000000e+01,2.510000000000000000e+02,1.730000000000000000e+02,1.980000138282775879e-01
2.600000000000000000e+01,2.050000000000000000e+02,2.000000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.430000000000000000e+02,1.860000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.400000000000000000e+02,1.780000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+01,2.470000000000000000e+02,1.900000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.600000000000000000e+02,1.670000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.710000000000000000e+02,1.750000000000000000e+02,1.970000118017196655e-01
