0.000000000000000000e+00,2.730000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+00,2.720000000000000000e+02,3.210000000000000000e+02,1.740000098943710327e-01
2.000000000000000000e+00,2.720000000000000000e+02,3.200000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+00,2.730000000000000000e+02,3.180000000000000000e+02,1.740000098943710327e-01
4.000000000000000000e+00,2.700000000000000000e+02,3.250000000000000000e+02,1.750000119209289551e-01
5.000000000000000000e+00,2.700000000000000000e+02,3.270000000000000000e+02,1.750000119209289551e-01
6.000000000000000000e+00,2.700000000000000000e+02,3.280000000000000000e+02,1.750000119209289551e-01
7.000000000000000000e+00,2.750000000000000000e+02,3.160000000000000000e+02,1.750000119209289551e-01
8.000000000000000000e+00,2.700000000000000000e+02,3.280000000000000000e+02,1.750000119209289551e-01
9.000000000000000000e+00,2.750000000000000000e+02,3.170000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.740000000000000000e+02,3.210000000000000000e+02,1.750000119209289551e-01
1.100000000000000000e+01,2.770000000000000000e+02,2.900000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.710000000000000000e+02,3.180000000000000000e+02,1.740000098943710327e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.640000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.510000000000000000e+02,3.190000000000000000e+02,1.730000078678131104e-01
1.500000000000000000e+01,2.180000000000000000e+02,2.510000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.120000000000000000e+02,2.470000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.470000000000000000e+02,2.520000040531158447e-01
1.900000000000000000e+01,2.090000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.240000000000000000e+02,3.380000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,2.120000000000000000e+02,2.560000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.210000000000000000e+02,3.330000000000000000e+02,2.650000154972076416e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
2.400000000000000000e+01,2.240000000000000000e+02,2.520000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.570000000000000000e+02,1.900000000000000000e+02,1.800000071525573730e-01
2.600000000000000000e+01,2.230000000000000000e+02,2.050000000000000000e+02,1.740000098943710327e-01
2.700000000000000000e+01,2.420000000000000000e+02,1.940000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.480000000000000000e+02,1.950000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.410000000000000000e+02,2.010000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.520000000000000000e+02,1.990000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.490000000000000000e+02,1.870000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.610000000000000000e+02,1.830000000000000000e+02,1.990000158548355103e-01
