0.000000000000000000e+00,2.770000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.730000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.730000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+00,2.740000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.730000000000000000e+02,3.400000000000000000e+02,1.780000030994415283e-01
5.000000000000000000e+00,2.740000000000000000e+02,3.410000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.740000000000000000e+02,3.420000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.750000000000000000e+02,3.360000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.760000000000000000e+02,3.450000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.790000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.800000000000000000e+02,3.350000000000000000e+02,1.780000030994415283e-01
1.100000000000000000e+01,2.800000000000000000e+02,3.050000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.800000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.670000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.680000000000000000e+02,3.250000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.440000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.340000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.560000000000000000e+02,2.550000250339508057e-01
1.900000000000000000e+01,2.170000000000000000e+02,2.440000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.260000000000000000e+02,3.470000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.180000000000000000e+02,2.480000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.260000000000000000e+02,3.420000000000000000e+02,2.730000019073486328e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.310000000000000000e+02,1.730000078678131104e-01
2.500000000000000000e+01,2.410000000000000000e+02,2.010000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.160000000000000000e+02,2.030000000000000000e+02,1.750000119209289551e-01
2.700000000000000000e+01,2.170000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
2.800000000000000000e+01,2.270000000000000000e+02,2.040000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.110000000000000000e+02,2.080000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.270000000000000000e+02,2.100000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.280000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.410000000000000000e+02,1.920000000000000000e+02,1.770000010728836060e-01
