1.000000000000000000e+00,2.850000000000000000e+02,3.390000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.860000000000000000e+02,3.370000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+00,2.870000000000000000e+02,3.360000000000000000e+02,1.800000071525573730e-01
4.000000000000000000e+00,2.800000000000000000e+02,3.460000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.780000000000000000e+02,3.480000000000000000e+02,1.800000071525573730e-01
6.000000000000000000e+00,2.770000000000000000e+02,3.500000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.850000000000000000e+02,3.290000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.700000000000000000e+02,3.500000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.860000000000000000e+02,3.350000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+01,2.850000000000000000e+02,3.410000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.820000000000000000e+02,2.860000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.560000000000000000e+02,3.470000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.520000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.500000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.240000000000000000e+02,2.390000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,3.050000000000000000e+02,3.570000000000000000e+02,2.510000169277191162e-01
1.700000000000000000e+01,2.210000000000000000e+02,2.310000000000000000e+02,1.700000017881393433e-01
1.800000000000000000e+01,3.130000000000000000e+02,3.680000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,2.140000000000000000e+02,2.420000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.540000000000000000e+02,2.720000147819519043e-01
2.100000000000000000e+01,2.150000000000000000e+02,2.470000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.260000000000000000e+02,3.470000000000000000e+02,2.740000188350677490e-01
2.300000000000000000e+01,2.240000000000000000e+02,2.280000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.100000000000000000e+02,2.550000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.570000000000000000e+02,1.860000000000000000e+02,1.990000158548355103e-01
2.600000000000000000e+01,2.210000000000000000e+02,2.170000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.370000000000000000e+02,2.020000000000000000e+02,1.750000119209289551e-01
2.900000000000000000e+01,2.230000000000000000e+02,1.810000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.380000000000000000e+02,2.060000000000000000e+02,1.750000119209289551e-01
