0.000000000000000000e+00,3.100000000000000000e+02,3.560000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+00,3.090000000000000000e+02,3.510000000000000000e+02,2.530000209808349609e-01
3.000000000000000000e+00,3.120000000000000000e+02,3.450000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,3.020000000000000000e+02,3.610000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.990000000000000000e+02,3.640000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.970000000000000000e+02,3.660000000000000000e+02,2.500000000000000000e-01
9.000000000000000000e+00,3.080000000000000000e+02,3.460000000000000000e+02,2.470000088214874268e-01
1.000000000000000000e+01,3.020000000000000000e+02,3.550000000000000000e+02,2.470000088214874268e-01
1.100000000000000000e+01,2.930000000000000000e+02,2.770000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.490000000000000000e+02,3.660000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.490000000000000000e+02,2.270000000000000000e+02,1.800000071525573730e-01
1.400000000000000000e+01,2.230000000000000000e+02,3.620000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.280000000000000000e+02,2.410000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,3.030000000000000000e+02,3.690000000000000000e+02,2.569999992847442627e-01
1.700000000000000000e+01,2.270000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.160000000000000000e+02,3.820000000000000000e+02,2.690000236034393311e-01
1.900000000000000000e+01,2.180000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.100000000000000000e+01,2.190000000000000000e+02,2.560000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,2.210000000000000000e+02,2.230000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,1.940000000000000000e+02,2.670000000000000000e+02,1.710000038146972656e-01
2.500000000000000000e+01,2.440000000000000000e+02,1.950000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.100000000000000000e+02,2.390000000000000000e+02,1.670000106096267700e-01
2.700000000000000000e+01,2.400000000000000000e+02,1.890000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.410000000000000000e+02,2.260000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.360000000000000000e+02,1.900000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.430000000000000000e+02,2.300000000000000000e+02,1.780000030994415283e-01
3.200000000000000000e+01,2.700000000000000000e+02,2.190000000000000000e+02,1.810000091791152954e-01
