0.000000000000000000e+00,2.850000000000000000e+02,3.160000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+00,2.870000000000000000e+02,3.190000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.870000000000000000e+02,3.200000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+00,2.880000000000000000e+02,3.210000000000000000e+02,1.790000051259994507e-01
4.000000000000000000e+00,2.870000000000000000e+02,3.180000000000000000e+02,1.780000030994415283e-01
5.000000000000000000e+00,2.880000000000000000e+02,3.180000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.890000000000000000e+02,3.180000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.910000000000000000e+02,3.250000000000000000e+02,1.790000051259994507e-01
8.000000000000000000e+00,2.930000000000000000e+02,3.200000000000000000e+02,1.800000071525573730e-01
9.000000000000000000e+00,2.850000000000000000e+02,3.180000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+01,2.860000000000000000e+02,3.160000000000000000e+02,1.780000030994415283e-01
1.100000000000000000e+01,2.840000000000000000e+02,3.120000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.920000000000000000e+02,3.120000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.570000000000000000e+02,2.920000000000000000e+02,1.770000010728836060e-01
1.400000000000000000e+01,2.820000000000000000e+02,2.990000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.330000000000000000e+02,2.800000000000000000e+02,1.760000139474868774e-01
1.600000000000000000e+01,3.030000000000000000e+02,3.120000000000000000e+02,1.840000152587890625e-01
1.700000000000000000e+01,2.290000000000000000e+02,2.760000000000000000e+02,1.760000139474868774e-01
1.900000000000000000e+01,2.260000000000000000e+02,2.830000000000000000e+02,1.730000078678131104e-01
2.100000000000000000e+01,2.280000000000000000e+02,2.850000000000000000e+02,1.730000078678131104e-01
2.300000000000000000e+01,2.280000000000000000e+02,2.490000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.320000000000000000e+02,2.550000000000000000e+02,1.700000017881393433e-01
2.500000000000000000e+01,2.590000000000000000e+02,1.960000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.380000000000000000e+02,2.090000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.500000000000000000e+02,2.010000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.650000000000000000e+02,2.040000000000000000e+02,1.810000091791152954e-01
2.900000000000000000e+01,2.520000000000000000e+02,2.100000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+01,2.720000000000000000e+02,2.090000000000000000e+02,1.820000112056732178e-01
3.100000000000000000e+01,2.540000000000000000e+02,1.840000000000000000e+02,1.820000112056732178e-01
3.200000000000000000e+01,2.650000000000000000e+02,1.890000000000000000e+02,2.040000110864639282e-01
