6.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+02,2.730000019073486328e-01
7.000000000000000000e+00,3.420000000000000000e+02,3.330000000000000000e+02,2.800000011920928955e-01
8.000000000000000000e+00,3.300000000000000000e+02,3.510000000000000000e+02,2.730000019073486328e-01
9.000000000000000000e+00,3.400000000000000000e+02,3.360000000000000000e+02,2.780000269412994385e-01
1.000000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+02,2.760000228881835938e-01
1.100000000000000000e+01,3.010000000000000000e+02,2.980000000000000000e+02,1.830000132322311401e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.570000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.460000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.110000000000000000e+02,2.320000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.030000000000000000e+02,2.230000000000000000e+02,1.680000126361846924e-01
1.900000000000000000e+01,2.000000000000000000e+02,2.330000000000000000e+02,1.670000106096267700e-01
2.100000000000000000e+01,2.030000000000000000e+02,2.360000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.260000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.530000000000000000e+02,1.700000017881393433e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.050000000000000000e+02,1.770000010728836060e-01
3.200000000000000000e+01,2.680000000000000000e+02,1.670000000000000000e+02,2.000000029802322388e-01
