0.000000000000000000e+00,2.570000000000000000e+02,3.240000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+00,2.530000000000000000e+02,3.220000000000000000e+02,1.740000098943710327e-01
2.000000000000000000e+00,2.540000000000000000e+02,3.210000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+00,2.550000000000000000e+02,3.190000000000000000e+02,1.740000098943710327e-01
4.000000000000000000e+00,2.510000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
5.000000000000000000e+00,2.500000000000000000e+02,3.300000000000000000e+02,1.760000139474868774e-01
6.000000000000000000e+00,2.500000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
7.000000000000000000e+00,2.550000000000000000e+02,3.180000000000000000e+02,1.740000098943710327e-01
8.000000000000000000e+00,2.480000000000000000e+02,3.330000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.610000000000000000e+02,3.200000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.580000000000000000e+02,3.250000000000000000e+02,1.750000119209289551e-01
1.100000000000000000e+01,2.620000000000000000e+02,2.880000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.560000000000000000e+02,3.330000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.360000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.500000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.080000000000000000e+02,3.470000000000000000e+02,2.480000108480453491e-01
1.700000000000000000e+01,2.230000000000000000e+02,2.430000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.170000000000000000e+02,3.600000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,2.170000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.320000000000000000e+02,3.480000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.170000000000000000e+02,2.580000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.290000000000000000e+02,3.410000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.370000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.150000000000000000e+02,2.560000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.550000000000000000e+02,1.940000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.230000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.430000000000000000e+02,2.000000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.290000000000000000e+02,1.870000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.450000000000000000e+02,2.060000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.510000000000000000e+02,1.690000000000000000e+02,1.940000057220458984e-01
3.200000000000000000e+01,2.640000000000000000e+02,1.830000000000000000e+02,1.990000158548355103e-01
