0.000000000000000000e+00,2.740000000000000000e+02,3.330000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+00,2.710000000000000000e+02,3.300000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.730000000000000000e+02,3.280000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+00,2.740000000000000000e+02,3.260000000000000000e+02,1.750000119209289551e-01
4.000000000000000000e+00,2.680000000000000000e+02,3.370000000000000000e+02,1.760000139474868774e-01
5.000000000000000000e+00,2.670000000000000000e+02,3.390000000000000000e+02,1.770000010728836060e-01
6.000000000000000000e+00,2.660000000000000000e+02,3.410000000000000000e+02,1.770000010728836060e-01
7.000000000000000000e+00,2.730000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
8.000000000000000000e+00,2.610000000000000000e+02,3.430000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.770000000000000000e+02,3.280000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.730000000000000000e+02,3.340000000000000000e+02,1.760000139474868774e-01
1.100000000000000000e+01,2.710000000000000000e+02,2.820000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.510000000000000000e+02,3.480000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.410000000000000000e+02,2.540000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.490000000000000000e+02,3.450000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.590000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.110000000000000000e+02,3.560000000000000000e+02,2.600000202655792236e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.570000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.210000000000000000e+02,3.690000000000000000e+02,2.710000276565551758e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.700000000000000000e+02,1.730000078678131104e-01
2.000000000000000000e+01,3.340000000000000000e+02,3.570000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.730000000000000000e+02,1.730000078678131104e-01
2.200000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+02,2.710000276565551758e-01
2.300000000000000000e+01,2.180000000000000000e+02,2.360000000000000000e+02,1.680000126361846924e-01
2.400000000000000000e+01,2.040000000000000000e+02,2.660000000000000000e+02,1.730000078678131104e-01
2.700000000000000000e+01,2.380000000000000000e+02,1.850000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.450000000000000000e+02,2.130000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.350000000000000000e+02,1.880000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.480000000000000000e+02,2.170000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.530000000000000000e+02,1.830000000000000000e+02,2.000000029802322388e-01
3.200000000000000000e+01,2.650000000000000000e+02,2.030000000000000000e+02,1.810000091791152954e-01
