2.000000000000000000e+00,3.660000000000000000e+02,3.450000000000000000e+02,3.990000188350677490e-01
3.000000000000000000e+00,3.680000000000000000e+02,3.420000000000000000e+02,4.100000262260437012e-01
6.000000000000000000e+00,3.500000000000000000e+02,3.670000000000000000e+02,3.320000171661376953e-01
7.000000000000000000e+00,3.560000000000000000e+02,3.330000000000000000e+02,4.520000219345092773e-01
8.000000000000000000e+00,3.300000000000000000e+02,3.710000000000000000e+02,2.690000236034393311e-01
1.100000000000000000e+01,3.160000000000000000e+02,2.770000000000000000e+02,1.810000091791152954e-01
1.200000000000000000e+01,2.720000000000000000e+02,4.020000000000000000e+02,4.470000267028808594e-01
1.300000000000000000e+01,2.590000000000000000e+02,2.240000000000000000e+02,1.820000112056732178e-01
1.500000000000000000e+01,2.260000000000000000e+02,2.250000000000000000e+02,1.710000038146972656e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.220000000000000000e+02,1.700000017881393433e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.570000000000000000e+02,2.500000000000000000e-01
1.900000000000000000e+01,2.130000000000000000e+02,2.340000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.140000000000000000e+02,3.400000000000000000e+02,2.560000121593475342e-01
2.100000000000000000e+01,2.140000000000000000e+02,2.380000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.220000000000000000e+02,2.110000000000000000e+02,1.780000030994415283e-01
2.400000000000000000e+01,1.960000000000000000e+02,2.640000000000000000e+02,1.720000058412551880e-01
2.500000000000000000e+01,2.670000000000000000e+02,1.660000000000000000e+02,1.990000158548355103e-01
2.600000000000000000e+01,2.190000000000000000e+02,2.220000000000000000e+02,1.700000017881393433e-01
2.800000000000000000e+01,2.520000000000000000e+02,1.940000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+01,2.550000000000000000e+02,1.940000000000000000e+02,1.800000071525573730e-01
3.100000000000000000e+01,2.740000000000000000e+02,1.590000000000000000e+02,1.940000057220458984e-01
