7.000000000000000000e+00,2.920000000000000000e+02,3.290000000000000000e+02,1.790000051259994507e-01
8.000000000000000000e+00,2.720000000000000000e+02,3.610000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.870000000000000000e+02,2.780000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.520000000000000000e+02,3.640000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.490000000000000000e+02,2.420000000000000000e+02,1.730000078678131104e-01
1.500000000000000000e+01,2.250000000000000000e+02,2.460000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.110000000000000000e+02,3.720000000000000000e+02,2.690000236034393311e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.440000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.220000000000000000e+02,3.860000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,2.140000000000000000e+02,2.570000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.590000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.330000000000000000e+02,3.620000000000000000e+02,2.670000195503234863e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.720000000000000000e+02,1.710000038146972656e-01
2.500000000000000000e+01,2.580000000000000000e+02,1.990000000000000000e+02,1.800000071525573730e-01
2.600000000000000000e+01,2.170000000000000000e+02,2.400000000000000000e+02,1.670000106096267700e-01
2.700000000000000000e+01,2.430000000000000000e+02,1.950000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.440000000000000000e+02,2.250000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.400000000000000000e+02,1.970000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.470000000000000000e+02,2.280000000000000000e+02,1.800000071525573730e-01
3.100000000000000000e+01,2.620000000000000000e+02,1.970000000000000000e+02,1.810000091791152954e-01
3.200000000000000000e+01,2.700000000000000000e+02,2.170000000000000000e+02,1.810000091791152954e-01
