0.000000000000000000e+00,3.140000000000000000e+02,3.550000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,3.120000000000000000e+02,3.520000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+00,3.130000000000000000e+02,3.500000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,2.560000121593475342e-01
4.000000000000000000e+00,3.070000000000000000e+02,3.590000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,3.060000000000000000e+02,3.610000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,3.040000000000000000e+02,3.630000000000000000e+02,2.510000169277191162e-01
9.000000000000000000e+00,3.120000000000000000e+02,3.460000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+01,3.090000000000000000e+02,3.520000000000000000e+02,2.520000040531158447e-01
1.100000000000000000e+01,2.970000000000000000e+02,2.910000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.710000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.400000000000000000e+02,3.530000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.210000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.060000000000000000e+02,3.710000000000000000e+02,2.610000073909759521e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.320000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.850000000000000000e+02,2.700000107288360596e-01
1.900000000000000000e+01,2.130000000000000000e+02,2.420000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.690000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.140000000000000000e+02,2.460000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.270000000000000000e+02,3.620000000000000000e+02,2.720000147819519043e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.150000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.170000000000000000e+02,2.370000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.410000000000000000e+02,1.940000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.130000000000000000e+02,2.080000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.180000000000000000e+02,1.930000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.240000000000000000e+02,2.070000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.110000000000000000e+02,1.950000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.220000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.340000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.420000000000000000e+02,1.970000000000000000e+02,1.760000139474868774e-01
