4.000000000000000000e+00,3.400000000000000000e+02,3.510000000000000000e+02,2.730000019073486328e-01
5.000000000000000000e+00,3.380000000000000000e+02,3.540000000000000000e+02,2.720000147819519043e-01
6.000000000000000000e+00,3.360000000000000000e+02,3.560000000000000000e+02,2.700000107288360596e-01
7.000000000000000000e+00,3.410000000000000000e+02,3.330000000000000000e+02,2.800000011920928955e-01
8.000000000000000000e+00,3.210000000000000000e+02,3.590000000000000000e+02,2.710000276565551758e-01
9.000000000000000000e+00,3.390000000000000000e+02,3.410000000000000000e+02,2.760000228881835938e-01
1.000000000000000000e+01,3.340000000000000000e+02,3.470000000000000000e+02,2.740000188350677490e-01
1.100000000000000000e+01,3.130000000000000000e+02,2.870000000000000000e+02,1.800000071525573730e-01
1.300000000000000000e+01,2.630000000000000000e+02,2.320000000000000000e+02,1.840000152587890625e-01
1.400000000000000000e+01,2.600000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.400000000000000000e+02,2.380000000000000000e+02,1.720000058412551880e-01
1.600000000000000000e+01,2.980000000000000000e+02,3.330000000000000000e+02,1.820000112056732178e-01
1.700000000000000000e+01,2.370000000000000000e+02,2.350000000000000000e+02,1.720000058412551880e-01
1.900000000000000000e+01,2.300000000000000000e+02,2.490000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.300000000000000000e+02,2.510000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.250000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.070000000000000000e+02,2.630000000000000000e+02,1.730000078678131104e-01
2.600000000000000000e+01,2.190000000000000000e+02,2.220000000000000000e+02,1.710000038146972656e-01
2.700000000000000000e+01,2.430000000000000000e+02,1.850000000000000000e+02,1.790000051259994507e-01
2.800000000000000000e+01,2.430000000000000000e+02,2.070000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.380000000000000000e+02,1.890000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.460000000000000000e+02,2.100000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.520000000000000000e+02,1.880000000000000000e+02,1.810000091791152954e-01
3.200000000000000000e+01,2.600000000000000000e+02,2.030000000000000000e+02,1.800000071525573730e-01
