0.000000000000000000e+00,2.910000000000000000e+02,3.360000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+00,2.890000000000000000e+02,3.350000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.900000000000000000e+02,3.340000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+00,2.910000000000000000e+02,3.320000000000000000e+02,1.800000071525573730e-01
4.000000000000000000e+00,2.850000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.840000000000000000e+02,3.420000000000000000e+02,1.800000071525573730e-01
6.000000000000000000e+00,2.840000000000000000e+02,3.430000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.900000000000000000e+02,3.290000000000000000e+02,1.790000051259994507e-01
8.000000000000000000e+00,2.800000000000000000e+02,3.450000000000000000e+02,1.800000071525573730e-01
9.000000000000000000e+00,2.930000000000000000e+02,3.320000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+01,2.900000000000000000e+02,3.370000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.910000000000000000e+02,2.920000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.500000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.350000000000000000e+02,3.340000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.250000000000000000e+02,1.710000038146972656e-01
1.700000000000000000e+01,2.120000000000000000e+02,2.160000000000000000e+02,1.760000139474868774e-01
1.900000000000000000e+01,2.060000000000000000e+02,2.240000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.170000000000000000e+02,3.380000000000000000e+02,2.600000202655792236e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.300000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.280000000000000000e+02,2.250000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.150000000000000000e+02,2.470000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.370000000000000000e+02,1.900000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.050000000000000000e+02,2.100000000000000000e+02,1.800000071525573730e-01
2.700000000000000000e+01,2.150000000000000000e+02,1.880000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.210000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.230000000000000000e+02,2.060000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.430000000000000000e+02,1.940000000000000000e+02,1.770000010728836060e-01
