4.000000000000000000e+00,2.970000000000000000e+02,3.550000000000000000e+02,2.420000135898590088e-01
6.000000000000000000e+00,2.960000000000000000e+02,3.590000000000000000e+02,2.440000176429748535e-01
8.000000000000000000e+00,2.920000000000000000e+02,3.590000000000000000e+02,2.430000156164169312e-01
1.100000000000000000e+01,2.950000000000000000e+02,2.950000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.760000000000000000e+02,3.550000000000000000e+02,1.800000071525573730e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.440000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.430000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.210000000000000000e+02,1.720000058412551880e-01
1.700000000000000000e+01,2.110000000000000000e+02,2.100000000000000000e+02,1.770000010728836060e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.540000000000000000e+02,2.450000047683715820e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.210000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.180000000000000000e+02,3.410000000000000000e+02,2.600000202655792236e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.270000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.160000000000000000e+02,3.360000000000000000e+02,2.590000033378601074e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.260000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.470000000000000000e+02,1.680000126361846924e-01
2.600000000000000000e+01,2.030000000000000000e+02,2.050000000000000000e+02,1.810000091791152954e-01
2.800000000000000000e+01,2.210000000000000000e+02,2.000000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.220000000000000000e+02,2.010000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.410000000000000000e+02,1.970000000000000000e+02,1.760000139474868774e-01
