7.000000000000000000e+00,3.530000000000000000e+02,3.330000000000000000e+02,4.490000307559967041e-01
8.000000000000000000e+00,3.290000000000000000e+02,3.700000000000000000e+02,2.690000236034393311e-01
1.100000000000000000e+01,3.140000000000000000e+02,2.780000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.580000000000000000e+02,2.300000000000000000e+02,1.820000112056732178e-01
1.500000000000000000e+01,2.180000000000000000e+02,2.270000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.090000000000000000e+02,2.230000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.530000000000000000e+02,2.450000047683715820e-01
1.900000000000000000e+01,2.040000000000000000e+02,2.350000000000000000e+02,1.670000106096267700e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.380000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.250000000000000000e+02,2.170000000000000000e+02,1.780000030994415283e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.640000000000000000e+02,1.740000098943710327e-01
2.500000000000000000e+01,2.680000000000000000e+02,1.660000000000000000e+02,1.990000158548355103e-01
2.600000000000000000e+01,2.210000000000000000e+02,2.210000000000000000e+02,1.710000038146972656e-01
2.800000000000000000e+01,2.530000000000000000e+02,1.940000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+01,2.570000000000000000e+02,1.940000000000000000e+02,1.810000091791152954e-01
3.100000000000000000e+01,2.720000000000000000e+02,1.640000000000000000e+02,1.970000118017196655e-01
