0.000000000000000000e+00,3.290000000000000000e+02,3.410000000000000000e+02,2.740000188350677490e-01
1.000000000000000000e+00,3.280000000000000000e+02,3.370000000000000000e+02,2.750000059604644775e-01
2.000000000000000000e+00,3.300000000000000000e+02,3.340000000000000000e+02,2.760000228881835938e-01
3.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,2.780000269412994385e-01
4.000000000000000000e+00,3.220000000000000000e+02,3.450000000000000000e+02,2.680000066757202148e-01
5.000000000000000000e+00,3.200000000000000000e+02,3.480000000000000000e+02,2.650000154972076416e-01
6.000000000000000000e+00,3.180000000000000000e+02,3.510000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,3.260000000000000000e+02,3.340000000000000000e+02,2.740000188350677490e-01
1.000000000000000000e+01,3.210000000000000000e+02,3.420000000000000000e+02,2.660000026226043701e-01
1.100000000000000000e+01,3.060000000000000000e+02,2.740000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.580000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.490000000000000000e+02,2.240000000000000000e+02,1.800000071525573730e-01
1.400000000000000000e+01,2.300000000000000000e+02,3.410000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.290000000000000000e+02,2.190000000000000000e+02,1.760000139474868774e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.140000000000000000e+02,1.760000139474868774e-01
1.900000000000000000e+01,2.210000000000000000e+02,2.240000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.200000000000000000e+02,2.270000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.200000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,1.980000000000000000e+02,2.500000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.490000000000000000e+02,1.580000000000000000e+02,1.900000125169754028e-01
2.600000000000000000e+01,1.970000000000000000e+02,2.010000000000000000e+02,1.810000091791152954e-01
2.800000000000000000e+01,2.410000000000000000e+02,1.890000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.440000000000000000e+02,1.930000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.600000000000000000e+02,1.620000000000000000e+02,1.900000125169754028e-01
3.200000000000000000e+01,2.720000000000000000e+02,1.780000000000000000e+02,1.980000138282775879e-01
