0.000000000000000000e+00,2.700000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.660000000000000000e+02,3.330000000000000000e+02,1.770000010728836060e-01
2.000000000000000000e+00,2.660000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+00,2.670000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.640000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
5.000000000000000000e+00,2.640000000000000000e+02,3.410000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.640000000000000000e+02,3.420000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.670000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.630000000000000000e+02,3.450000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.740000000000000000e+02,3.290000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.730000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
1.100000000000000000e+01,2.750000000000000000e+02,2.910000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.490000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.340000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.260000000000000000e+02,1.710000038146972656e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.510000000000000000e+02,2.560000121593475342e-01
1.900000000000000000e+01,2.120000000000000000e+02,2.370000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.250000000000000000e+02,3.410000000000000000e+02,2.720000147819519043e-01
2.100000000000000000e+01,2.130000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.360000000000000000e+02,2.710000276565551758e-01
2.300000000000000000e+01,2.250000000000000000e+02,2.310000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.520000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.390000000000000000e+02,1.860000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.190000000000000000e+02,2.140000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.370000000000000000e+02,2.070000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.360000000000000000e+02,1.570000000000000000e+02,4.210000336170196533e-01
3.200000000000000000e+01,2.550000000000000000e+02,1.890000000000000000e+02,1.990000158548355103e-01
