0.000000000000000000e+00,2.750000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.710000000000000000e+02,3.290000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.720000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+00,2.730000000000000000e+02,3.240000000000000000e+02,1.760000139474868774e-01
4.000000000000000000e+00,2.680000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.680000000000000000e+02,3.380000000000000000e+02,1.770000010728836060e-01
6.000000000000000000e+00,2.670000000000000000e+02,3.400000000000000000e+02,1.770000010728836060e-01
7.000000000000000000e+00,2.740000000000000000e+02,3.190000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.650000000000000000e+02,3.390000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.790000000000000000e+02,3.250000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+01,2.760000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.100000000000000000e+01,2.810000000000000000e+02,2.820000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.460000000000000000e+02,2.430000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.510000000000000000e+02,3.300000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.190000000000000000e+02,2.370000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.110000000000000000e+02,3.440000000000000000e+02,2.480000108480453491e-01
1.700000000000000000e+01,2.150000000000000000e+02,2.330000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.220000000000000000e+02,3.560000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,2.080000000000000000e+02,2.440000000000000000e+02,1.660000085830688477e-01
2.000000000000000000e+01,3.350000000000000000e+02,3.420000000000000000e+02,2.750000059604644775e-01
2.100000000000000000e+01,2.100000000000000000e+02,2.470000000000000000e+02,1.660000085830688477e-01
2.200000000000000000e+01,3.320000000000000000e+02,3.360000000000000000e+02,2.770000100135803223e-01
2.300000000000000000e+01,2.290000000000000000e+02,2.280000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.140000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.600000000000000000e+01,2.110000000000000000e+02,2.070000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.370000000000000000e+02,1.880000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.420000000000000000e+02,2.020000000000000000e+02,1.750000119209289551e-01
2.900000000000000000e+01,2.350000000000000000e+02,1.920000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.480000000000000000e+02,2.060000000000000000e+02,1.770000010728836060e-01
3.200000000000000000e+01,2.580000000000000000e+02,1.950000000000000000e+02,1.800000071525573730e-01
