1.000000000000000000e+00,2.820000000000000000e+02,3.420000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.830000000000000000e+02,3.390000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.840000000000000000e+02,3.370000000000000000e+02,1.790000051259994507e-01
4.000000000000000000e+00,2.780000000000000000e+02,3.510000000000000000e+02,1.810000091791152954e-01
5.000000000000000000e+00,2.760000000000000000e+02,3.530000000000000000e+02,1.810000091791152954e-01
6.000000000000000000e+00,2.750000000000000000e+02,3.560000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.820000000000000000e+02,3.270000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.700000000000000000e+02,3.540000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.880000000000000000e+02,2.860000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.600000000000000000e+02,3.500000000000000000e+02,1.770000010728836060e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.420000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.260000000000000000e+02,2.320000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.100000000000000000e+02,3.460000000000000000e+02,2.500000000000000000e-01
1.700000000000000000e+01,2.230000000000000000e+02,2.270000000000000000e+02,1.710000038146972656e-01
1.800000000000000000e+01,3.200000000000000000e+02,3.580000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.400000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.350000000000000000e+02,3.450000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.430000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.320000000000000000e+02,3.390000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,2.270000000000000000e+02,2.290000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.100000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
2.600000000000000000e+01,2.080000000000000000e+02,2.090000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.450000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.370000000000000000e+02,1.830000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+01,2.500000000000000000e+02,2.060000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.600000000000000000e+02,1.730000000000000000e+02,1.940000057220458984e-01
